method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,41,0.6301483307,0.0000000000,3,3
PISR-NSGA-II,Airy,1,41,0.0000775115,0.0000000000,6,4
PISR-NSGA-II,Airy,1,41,0.0000775115,0.0000000000,6,4
PISR-NSGA-II,Airy,1,41,0.0000775115,0.0000000000,6,4
PISR-NSGA-II,Airy,1,41,0.0000775115,0.0000000000,6,4
PISR-NSGA-II,Airy,1,41,0.0582038261,0.0000000000,5,4
PISR-NSGA-II,Airy,1,41,0.6303702381,0.0000000000,3,4
PISR-NSGA-II,Airy,1,41,0.0582038261,0.0000000000,5,5
PISR-NSGA-II,Airy,1,41,0.0094305637,0.0000000000,6,5
PISR-NSGA-II,Airy,1,41,0.6309935281,0.0000000000,3,5
PISR-NSGA-II,Airy,1,41,0.0316800465,0.0000000000,6,6
PISR-NSGA-II,Airy,1,41,0.0588902837,0.0000000000,5,6
PISR-NSGA-II,Airy,1,41,0.6313105488,0.0000000000,3,6
PISR-NSGA-II,Airy,1,41,0.0589057391,0.0000000000,5,7
PISR-NSGA-II,Airy,1,41,0.0484028289,0.0000000000,6,7
PISR-NSGA-II,Airy,1,41,0.6332430350,0.0000000000,3,7
PISR-NSGA-II,Airy,1,41,0.6348350921,0.0000000000,3,8
PISR-NSGA-II,Airy,1,41,0.6348350921,0.0000000000,3,8
PISR-NSGA-II,Airy,1,41,0.6348350921,0.0000000000,3,8
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,7,8
PISR-NSGA-II,Airy,1,41,0.0606676777,0.0000000000,5,8
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,7,8
PISR-NSGA-II,Airy,1,41,0.0582038243,0.0000000000,7,8
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,41,0.0588399871,0.0000000000,7,9
PISR-NSGA-II,Airy,1,41,0.0607314303,0.0000000000,5,9
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,41,0.6348350925,0.0000000000,3,9
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,1
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,1
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,1
PISR-NSGA-II,Airy,1,42,0.0578073591,0.0000000000,5,1
PISR-NSGA-II,Airy,1,42,0.6317699146,0.0000000000,3,1
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,42,0.0582038173,0.0000000000,5,2
PISR-NSGA-II,Airy,1,42,0.0582038173,0.0000000000,5,2
PISR-NSGA-II,Airy,1,42,0.0582038173,0.0000000000,5,2
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,42,0.6317889633,0.0000000000,3,2
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.6348350921,0.0000000000,3,3
PISR-NSGA-II,Airy,1,42,0.6348350921,0.0000000000,3,3
PISR-NSGA-II,Airy,1,42,0.6348350921,0.0000000000,3,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.6348350921,0.0000000000,3,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,4
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,4
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,4
PISR-NSGA-II,Airy,1,42,0.0000775115,0.0000000000,6,4
PISR-NSGA-II,Airy,1,42,0.6348350924,0.0000000000,3,4
PISR-NSGA-II,Airy,1,42,0.0582038256,0.0000000000,5,4
PISR-NSGA-II,Airy,1,42,0.6348350924,0.0000000000,3,4
PISR-NSGA-II,Airy,1,42,0.0002624302,0.0000000000,6,5
PISR-NSGA-II,Airy,1,42,0.6348350925,0.0000000000,3,5
PISR-NSGA-II,Airy,1,42,0.0582038256,0.0000000000,5,5
PISR-NSGA-II,Airy,1,42,0.6348350925,0.0000000000,3,6
PISR-NSGA-II,Airy,1,42,0.6348350925,0.0000000000,3,6
PISR-NSGA-II,Airy,1,42,0.0029845710,0.0000000000,6,6
PISR-NSGA-II,Airy,1,42,0.0582038259,0.0000000000,5,6
PISR-NSGA-II,Airy,1,42,0.6348350925,0.0000000000,3,6
PISR-NSGA-II,Airy,1,42,0.6348350925,0.0000000000,3,6
PISR-NSGA-II,Airy,1,42,0.6348350925,0.0000000000,3,6
PISR-NSGA-II,Airy,1,42,0.6348350925,0.0000000000,3,6
PISR-NSGA-II,Airy,1,42,0.6348350925,0.0000000000,3,6
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,1
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,1
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,1
PISR-NSGA-II,Airy,1,43,0.6295980895,0.0000000000,3,1
PISR-NSGA-II,Airy,1,43,0.0577099476,0.0000000000,5,1
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,43,0.0582038173,0.0000000000,5,2
PISR-NSGA-II,Airy,1,43,0.0582038173,0.0000000000,5,2
PISR-NSGA-II,Airy,1,43,0.0582038173,0.0000000000,5,2
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,2
PISR-NSGA-II,Airy,1,43,0.6305012794,0.0000000000,3,2
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0000775115,0.0000000000,6,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
PISR-NSGA-II,Airy,1,43,0.0582038243,0.0000000000,5,3
