method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,0.0080314652,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,15,0.0453451908,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,15,0.0385962676,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,15,3.3376486820,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,3.3376486820,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,15,0.0411876011,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,15,0.0453451908,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,3.3376486820,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,15,3.3376486820,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,15,0.0411876011,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,15,0.0411876011,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.1330265614,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,0.0055290732,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,16,0.0467911390,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,16,0.0384518025,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,16,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,16,0.0420642849,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,16,0.0467911390,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,16,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,16,0.0420642849,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,16,0.0420642849,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
