method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,126,0.1052278281,0.0000000000,10,11
PISR-NSGA-II,Airy,2,126,0.1052278281,0.0000000000,10,11
PISR-NSGA-II,Airy,2,126,0.1052278281,0.0000000000,10,11
PISR-NSGA-II,Airy,2,126,0.4436055193,0.0000000000,5,11
PISR-NSGA-II,Airy,2,126,0.4436055193,0.0000000000,5,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1037132417,0.0000000000,15,11
PISR-NSGA-II,Airy,2,126,0.1052283877,0.0000000000,10,12
PISR-NSGA-II,Airy,2,126,0.1052283877,0.0000000000,10,12
PISR-NSGA-II,Airy,2,126,0.1052283877,0.0000000000,10,12
PISR-NSGA-II,Airy,2,126,0.1052283877,0.0000000000,10,12
PISR-NSGA-II,Airy,2,126,0.4436055196,0.0000000000,5,12
PISR-NSGA-II,Airy,2,126,0.4436055196,0.0000000000,5,12
PISR-NSGA-II,Airy,2,126,0.4436055196,0.0000000000,5,12
PISR-NSGA-II,Airy,2,126,0.1037710100,0.0000000000,15,12
PISR-NSGA-II,Airy,2,126,0.1037710100,0.0000000000,15,12
PISR-NSGA-II,Airy,2,126,0.1037710100,0.0000000000,15,12
PISR-NSGA-II,Airy,2,126,0.4436055203,0.0000000000,5,13
PISR-NSGA-II,Airy,2,126,0.4436055203,0.0000000000,5,13
PISR-NSGA-II,Airy,2,126,0.1037968935,0.0000000000,15,13
PISR-NSGA-II,Airy,2,126,0.1037968935,0.0000000000,15,13
PISR-NSGA-II,Airy,2,126,0.1037968935,0.0000000000,15,13
PISR-NSGA-II,Airy,2,126,0.1037968935,0.0000000000,15,13
PISR-NSGA-II,Airy,2,126,0.1037968935,0.0000000000,15,13
PISR-NSGA-II,Airy,2,126,0.1052367863,0.0000000000,10,13
PISR-NSGA-II,Airy,2,126,0.1052614089,0.0000000000,10,14
PISR-NSGA-II,Airy,2,126,0.4436055205,0.0000000000,5,14
PISR-NSGA-II,Airy,2,126,0.4436055205,0.0000000000,5,14
PISR-NSGA-II,Airy,2,126,0.1038318877,0.0000000000,15,14
PISR-NSGA-II,Airy,2,126,0.1038318877,0.0000000000,15,14
PISR-NSGA-II,Airy,2,126,0.1038318877,0.0000000000,15,14
PISR-NSGA-II,Airy,2,126,0.1052917990,0.0000000000,10,15
PISR-NSGA-II,Airy,2,126,0.4436055211,0.0000000000,5,15
PISR-NSGA-II,Airy,2,126,0.4436055211,0.0000000000,5,15
PISR-NSGA-II,Airy,2,126,0.4436055211,0.0000000000,5,15
PISR-NSGA-II,Airy,2,126,0.4436055211,0.0000000000,5,15
PISR-NSGA-II,Airy,2,126,0.4436055211,0.0000000000,5,15
PISR-NSGA-II,Airy,2,126,0.4436055211,0.0000000000,5,15
PISR-NSGA-II,Airy,2,126,0.1039303018,0.0000000000,15,15
PISR-NSGA-II,Airy,2,126,0.1053272700,0.0000000000,10,16
PISR-NSGA-II,Airy,2,126,0.1053272700,0.0000000000,10,16
PISR-NSGA-II,Airy,2,126,0.1053272700,0.0000000000,10,16
PISR-NSGA-II,Airy,2,126,0.1053272700,0.0000000000,10,16
PISR-NSGA-II,Airy,2,126,0.1039496318,0.0000000000,15,16
PISR-NSGA-II,Airy,2,126,0.4436055258,0.0000000000,5,16
PISR-NSGA-II,Airy,2,126,0.1053562482,0.0000000000,10,17
PISR-NSGA-II,Airy,2,126,0.1053562482,0.0000000000,10,17
PISR-NSGA-II,Airy,2,126,0.4438305022,0.0000000000,5,17
PISR-NSGA-II,Airy,2,126,0.1040301832,0.0000000000,15,17
PISR-NSGA-II,Airy,2,126,0.1053586713,0.0000000000,10,18
PISR-NSGA-II,Airy,2,126,0.1043910218,0.0000000000,15,18
PISR-NSGA-II,Airy,2,126,0.4438649573,0.0000000000,8,18
PISR-NSGA-II,Airy,2,126,0.4454732432,0.0000000000,5,18
PISR-NSGA-II,Airy,2,126,0.4450499794,0.0000000000,7,18
PISR-NSGA-II,Airy,2,126,0.1053803151,0.0000000000,10,19
PISR-NSGA-II,Airy,2,126,0.1046284294,0.0000000000,15,19
PISR-NSGA-II,Airy,2,126,0.4459287867,0.0000000000,5,19
PISR-NSGA-II,Airy,2,126,0.4566263909,0.0000000000,5,20
PISR-NSGA-II,Airy,2,127,0.1024808258,0.0000000000,15,1
PISR-NSGA-II,Airy,2,127,0.1043634333,0.0000000000,10,1
PISR-NSGA-II,Airy,2,127,0.4432175668,0.0000000000,5,1
PISR-NSGA-II,Airy,2,127,0.1043634333,0.0000000000,10,1
PISR-NSGA-II,Airy,2,127,0.2725122145,0.0000000000,7,1
PISR-NSGA-II,Airy,2,127,0.1025951994,0.0000000000,15,2
PISR-NSGA-II,Airy,2,127,0.3295841700,0.0000000000,7,2
PISR-NSGA-II,Airy,2,127,0.1044174368,0.0000000000,10,2
PISR-NSGA-II,Airy,2,127,0.4433043790,0.0000000000,5,2
PISR-NSGA-II,Airy,2,127,0.1044669838,0.0000000000,10,3
PISR-NSGA-II,Airy,2,127,0.1030311611,0.0000000000,15,3
PISR-NSGA-II,Airy,2,127,0.1030311611,0.0000000000,15,3
PISR-NSGA-II,Airy,2,127,0.1030311611,0.0000000000,15,3
PISR-NSGA-II,Airy,2,127,0.4433276860,0.0000000000,5,3
PISR-NSGA-II,Airy,2,127,0.3347392496,0.0000000000,7,3
PISR-NSGA-II,Airy,2,127,0.3369827697,0.0000000000,7,4
PISR-NSGA-II,Airy,2,127,0.4436840797,0.0000000000,5,4
PISR-NSGA-II,Airy,2,127,0.1046715974,0.0000000000,10,4
PISR-NSGA-II,Airy,2,127,0.1030475760,0.0000000000,15,4
PISR-NSGA-II,Airy,2,127,0.1030475760,0.0000000000,15,4
PISR-NSGA-II,Airy,2,127,0.1030475760,0.0000000000,15,4
PISR-NSGA-II,Airy,2,127,0.1030475760,0.0000000000,15,4
PISR-NSGA-II,Airy,2,127,0.3404217726,0.0000000000,7,5
PISR-NSGA-II,Airy,2,127,0.4438451114,0.0000000000,5,5
PISR-NSGA-II,Airy,2,127,0.4438451114,0.0000000000,5,5
PISR-NSGA-II,Airy,2,127,0.4438451114,0.0000000000,5,5
PISR-NSGA-II,Airy,2,127,0.1030885942,0.0000000000,15,5
PISR-NSGA-II,Airy,2,127,0.1030885942,0.0000000000,15,5
PISR-NSGA-II,Airy,2,127,0.1047393578,0.0000000000,10,5
PISR-NSGA-II,Airy,2,127,0.1030885942,0.0000000000,15,5
PISR-NSGA-II,Airy,2,127,0.4438451114,0.0000000000,5,5
PISR-NSGA-II,Airy,2,127,0.3412194413,0.0000000000,7,6
PISR-NSGA-II,Airy,2,127,0.4439494330,0.0000000000,5,6
PISR-NSGA-II,Airy,2,127,0.4439494330,0.0000000000,5,6
PISR-NSGA-II,Airy,2,127,0.1047504305,0.0000000000,10,6
PISR-NSGA-II,Airy,2,127,0.1047504305,0.0000000000,10,6
PISR-NSGA-II,Airy,2,127,0.1047504305,0.0000000000,10,6
PISR-NSGA-II,Airy,2,127,0.1047504305,0.0000000000,10,6
PISR-NSGA-II,Airy,2,127,0.1031686298,0.0000000000,15,6
PISR-NSGA-II,Airy,2,127,0.1031686298,0.0000000000,15,6
PISR-NSGA-II,Airy,2,127,0.1031686298,0.0000000000,15,6
PISR-NSGA-II,Airy,2,127,0.1031686298,0.0000000000,15,6
PISR-NSGA-II,Airy,2,127,0.1031686298,0.0000000000,15,6
PISR-NSGA-II,Airy,2,127,0.1031686298,0.0000000000,15,6
PISR-NSGA-II,Airy,2,127,0.1031686298,0.0000000000,15,6
PISR-NSGA-II,Airy,2,127,0.1031686298,0.0000000000,15,6
PISR-NSGA-II,Airy,2,127,0.1031686298,0.0000000000,15,6
PISR-NSGA-II,Airy,2,127,0.1031686298,0.0000000000,15,6
PISR-NSGA-II,Airy,2,127,0.1047504305,0.0000000000,10,6
PISR-NSGA-II,Airy,2,127,0.1047577584,0.0000000000,10,7
PISR-NSGA-II,Airy,2,127,0.4439496323,0.0000000000,5,7
PISR-NSGA-II,Airy,2,127,0.3425568765,0.0000000000,7,7
PISR-NSGA-II,Airy,2,127,0.1031959590,0.0000000000,15,7
PISR-NSGA-II,Airy,2,127,0.1031959590,0.0000000000,15,7
PISR-NSGA-II,Airy,2,127,0.1031959590,0.0000000000,15,7
PISR-NSGA-II,Airy,2,127,0.1031959590,0.0000000000,15,7
PISR-NSGA-II,Airy,2,127,0.1031959590,0.0000000000,15,7
PISR-NSGA-II,Airy,2,127,0.1031959590,0.0000000000,15,7
PISR-NSGA-II,Airy,2,127,0.3432854734,0.0000000000,7,8
PISR-NSGA-II,Airy,2,127,0.4439496779,0.0000000000,5,8
PISR-NSGA-II,Airy,2,127,0.4439496779,0.0000000000,5,8
PISR-NSGA-II,Airy,2,127,0.4439496779,0.0000000000,5,8
PISR-NSGA-II,Airy,2,127,0.4439496779,0.0000000000,5,8
PISR-NSGA-II,Airy,2,127,0.1032507714,0.0000000000,15,8
PISR-NSGA-II,Airy,2,127,0.1032507714,0.0000000000,15,8
PISR-NSGA-II,Airy,2,127,0.1048046624,0.0000000000,10,8
PISR-NSGA-II,Airy,2,127,0.4439496869,0.0000000000,5,9
PISR-NSGA-II,Airy,2,127,0.1048639072,0.0000000000,10,9
PISR-NSGA-II,Airy,2,127,0.1032750046,0.0000000000,15,9
PISR-NSGA-II,Airy,2,127,0.3463885021,0.0000000000,7,9
PISR-NSGA-II,Airy,2,127,0.4439496959,0.0000000000,5,10
PISR-NSGA-II,Airy,2,127,0.4439496959,0.0000000000,5,10
PISR-NSGA-II,Airy,2,127,0.1048813246,0.0000000000,10,10
PISR-NSGA-II,Airy,2,127,0.1048813246,0.0000000000,10,10
PISR-NSGA-II,Airy,2,127,0.1048813246,0.0000000000,10,10
PISR-NSGA-II,Airy,2,127,0.1048813246,0.0000000000,10,10
PISR-NSGA-II,Airy,2,127,0.1048813246,0.0000000000,10,10
PISR-NSGA-II,Airy,2,127,0.1032773613,0.0000000000,15,10
PISR-NSGA-II,Airy,2,127,0.1032773613,0.0000000000,15,10
PISR-NSGA-II,Airy,2,127,0.1032773613,0.0000000000,15,10
PISR-NSGA-II,Airy,2,127,0.3524544721,0.0000000000,7,10
PISR-NSGA-II,Airy,2,127,0.1048813246,0.0000000000,10,10
PISR-NSGA-II,Airy,2,127,0.4439497048,0.0000000000,5,11
PISR-NSGA-II,Airy,2,127,0.1033092616,0.0000000000,15,11
PISR-NSGA-II,Airy,2,127,0.1033092616,0.0000000000,15,11
PISR-NSGA-II,Airy,2,127,0.1033092616,0.0000000000,15,11
PISR-NSGA-II,Airy,2,127,0.1048951692,0.0000000000,10,11
PISR-NSGA-II,Airy,2,127,0.1048951692,0.0000000000,10,11
PISR-NSGA-II,Airy,2,127,0.3608544744,0.0000000000,7,11
PISR-NSGA-II,Airy,2,127,0.4439497534,0.0000000000,5,12
PISR-NSGA-II,Airy,2,127,0.4439497534,0.0000000000,5,12
PISR-NSGA-II,Airy,2,127,0.4439497534,0.0000000000,5,12
PISR-NSGA-II,Airy,2,127,0.1049129256,0.0000000000,10,12
PISR-NSGA-II,Airy,2,127,0.1049129256,0.0000000000,10,12
PISR-NSGA-II,Airy,2,127,0.1049129256,0.0000000000,10,12
PISR-NSGA-II,Airy,2,127,0.1049129256,0.0000000000,10,12
PISR-NSGA-II,Airy,2,127,0.1034046520,0.0000000000,15,12
PISR-NSGA-II,Airy,2,127,0.3860492262,0.0000000000,7,12
PISR-NSGA-II,Airy,2,127,0.4438171675,0.0000000000,7,13
PISR-NSGA-II,Airy,2,127,0.4439497539,0.0000000000,5,13
PISR-NSGA-II,Airy,2,127,0.4439497539,0.0000000000,5,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1034644004,0.0000000000,15,13
PISR-NSGA-II,Airy,2,127,0.1049148595,0.0000000000,10,13
PISR-NSGA-II,Airy,2,127,0.1049148595,0.0000000000,10,13
PISR-NSGA-II,Airy,2,127,0.1049148595,0.0000000000,10,13
PISR-NSGA-II,Airy,2,127,0.1049148595,0.0000000000,10,13
PISR-NSGA-II,Airy,2,127,0.4439497541,0.0000000000,5,14
PISR-NSGA-II,Airy,2,127,0.4439497541,0.0000000000,5,14
PISR-NSGA-II,Airy,2,127,0.4439497541,0.0000000000,5,14
PISR-NSGA-II,Airy,2,127,0.1049700780,0.0000000000,10,14
PISR-NSGA-II,Airy,2,127,0.1034873878,0.0000000000,15,14
PISR-NSGA-II,Airy,2,127,0.4439494330,0.0000000000,7,14
PISR-NSGA-II,Airy,2,127,0.1035215527,0.0000000000,15,15
PISR-NSGA-II,Airy,2,127,0.1035215527,0.0000000000,15,15
PISR-NSGA-II,Airy,2,127,0.1035215527,0.0000000000,15,15
PISR-NSGA-II,Airy,2,127,0.4439497547,0.0000000000,5,15
PISR-NSGA-II,Airy,2,127,0.4439497547,0.0000000000,5,15
PISR-NSGA-II,Airy,2,127,0.1049719799,0.0000000000,10,15
PISR-NSGA-II,Airy,2,127,0.1035490730,0.0000000000,15,16
PISR-NSGA-II,Airy,2,127,0.1035490730,0.0000000000,15,16
PISR-NSGA-II,Airy,2,127,0.1035490730,0.0000000000,15,16
PISR-NSGA-II,Airy,2,127,0.1035490730,0.0000000000,15,16
PISR-NSGA-II,Airy,2,127,0.1035490730,0.0000000000,15,16
PISR-NSGA-II,Airy,2,127,0.4439497549,0.0000000000,5,16
PISR-NSGA-II,Airy,2,127,0.4439497549,0.0000000000,5,16
PISR-NSGA-II,Airy,2,127,0.1049876505,0.0000000000,10,16
PISR-NSGA-II,Airy,2,127,0.1035845574,0.0000000000,15,17
PISR-NSGA-II,Airy,2,127,0.1035845574,0.0000000000,15,17
PISR-NSGA-II,Airy,2,127,0.1035845574,0.0000000000,15,17
PISR-NSGA-II,Airy,2,127,0.4439497553,0.0000000000,5,17
PISR-NSGA-II,Airy,2,127,0.4439497553,0.0000000000,5,17
PISR-NSGA-II,Airy,2,127,0.4439497553,0.0000000000,5,17
PISR-NSGA-II,Airy,2,127,0.4439497553,0.0000000000,5,17
PISR-NSGA-II,Airy,2,127,0.4439497553,0.0000000000,5,17
PISR-NSGA-II,Airy,2,127,0.4439497553,0.0000000000,5,17
PISR-NSGA-II,Airy,2,127,0.1049932313,0.0000000000,10,17
PISR-NSGA-II,Airy,2,127,0.1049932313,0.0000000000,10,17
PISR-NSGA-II,Airy,2,128,0.1160617658,0.0000000000,15,1
PISR-NSGA-II,Airy,2,128,0.1160617658,0.0000000000,15,1
PISR-NSGA-II,Airy,2,128,0.1160617658,0.0000000000,15,1
PISR-NSGA-II,Airy,2,128,0.1202382627,0.0000000000,10,1
PISR-NSGA-II,Airy,2,128,0.1202382627,0.0000000000,10,1
PISR-NSGA-II,Airy,2,128,0.1202382627,0.0000000000,10,1
PISR-NSGA-II,Airy,2,128,0.1202382627,0.0000000000,10,1
PISR-NSGA-II,Airy,2,128,0.1202382627,0.0000000000,10,1
PISR-NSGA-II,Airy,2,128,0.3127214680,0.0000000000,7,1
PISR-NSGA-II,Airy,2,128,0.4956399777,0.0000000000,5,1
PISR-NSGA-II,Airy,2,128,0.3137735236,0.0000000000,7,2
PISR-NSGA-II,Airy,2,128,0.4956864031,0.0000000000,5,2
PISR-NSGA-II,Airy,2,128,0.1202555379,0.0000000000,10,2
PISR-NSGA-II,Airy,2,128,0.1161749999,0.0000000000,15,2
PISR-NSGA-II,Airy,2,128,0.4957090310,0.0000000000,5,3
PISR-NSGA-II,Airy,2,128,0.3147864380,0.0000000000,7,3
PISR-NSGA-II,Airy,2,128,0.1161785794,0.0000000000,15,3
PISR-NSGA-II,Airy,2,128,0.1204129742,0.0000000000,10,3
PISR-NSGA-II,Airy,2,128,0.4969959311,0.0000000000,5,4
PISR-NSGA-II,Airy,2,128,0.3148296434,0.0000000000,7,4
PISR-NSGA-II,Airy,2,128,0.1204245628,0.0000000000,10,4
PISR-NSGA-II,Airy,2,128,0.1162688475,0.0000000000,15,4
PISR-NSGA-II,Airy,2,128,0.4977018792,0.0000000000,5,5
PISR-NSGA-II,Airy,2,128,0.3153436887,0.0000000000,7,5
PISR-NSGA-II,Airy,2,128,0.1162808505,0.0000000000,15,5
PISR-NSGA-II,Airy,2,128,0.1204567685,0.0000000000,10,5
PISR-NSGA-II,Airy,2,128,0.1163660794,0.0000000000,15,6
PISR-NSGA-II,Airy,2,128,0.4978939203,0.0000000000,5,6
PISR-NSGA-II,Airy,2,128,0.4978939203,0.0000000000,5,6
PISR-NSGA-II,Airy,2,128,0.4978939203,0.0000000000,5,6
PISR-NSGA-II,Airy,2,128,0.4978939203,0.0000000000,5,6
PISR-NSGA-II,Airy,2,128,0.3154802918,0.0000000000,7,6
PISR-NSGA-II,Airy,2,128,0.1204700881,0.0000000000,10,6
PISR-NSGA-II,Airy,2,128,0.1204700881,0.0000000000,10,6
PISR-NSGA-II,Airy,2,128,0.1164339396,0.0000000000,15,7
PISR-NSGA-II,Airy,2,128,0.1164339396,0.0000000000,15,7
PISR-NSGA-II,Airy,2,128,0.1164339396,0.0000000000,15,7
PISR-NSGA-II,Airy,2,128,0.1164339396,0.0000000000,15,7
PISR-NSGA-II,Airy,2,128,0.4980112972,0.0000000000,5,7
PISR-NSGA-II,Airy,2,128,0.4980112972,0.0000000000,5,7
PISR-NSGA-II,Airy,2,128,0.3157042497,0.0000000000,7,7
PISR-NSGA-II,Airy,2,128,0.1205044886,0.0000000000,10,7
PISR-NSGA-II,Airy,2,128,0.3157042497,0.0000000000,7,7
PISR-NSGA-II,Airy,2,128,0.1205501878,0.0000000000,10,8
PISR-NSGA-II,Airy,2,128,0.4980115169,0.0000000000,5,8
PISR-NSGA-II,Airy,2,128,0.3158453193,0.0000000000,7,8
PISR-NSGA-II,Airy,2,128,0.1165717346,0.0000000000,15,8
PISR-NSGA-II,Airy,2,128,0.1166605200,0.0000000000,15,9
PISR-NSGA-II,Airy,2,128,0.1166605200,0.0000000000,15,9
PISR-NSGA-II,Airy,2,128,0.1166605200,0.0000000000,15,9
PISR-NSGA-II,Airy,2,128,0.4980115672,0.0000000000,5,9
PISR-NSGA-II,Airy,2,128,0.4980115672,0.0000000000,5,9
PISR-NSGA-II,Airy,2,128,0.4980115672,0.0000000000,5,9
PISR-NSGA-II,Airy,2,128,0.4980115672,0.0000000000,5,9
PISR-NSGA-II,Airy,2,128,0.1205871029,0.0000000000,10,9
PISR-NSGA-II,Airy,2,128,0.1205871029,0.0000000000,10,9
PISR-NSGA-II,Airy,2,128,0.1205871029,0.0000000000,10,9
PISR-NSGA-II,Airy,2,128,0.1205871029,0.0000000000,10,9
PISR-NSGA-II,Airy,2,128,0.1205871029,0.0000000000,10,9
PISR-NSGA-II,Airy,2,128,0.1205871029,0.0000000000,10,9
PISR-NSGA-II,Airy,2,128,0.3160073941,0.0000000000,7,9
PISR-NSGA-II,Airy,2,128,0.1166605200,0.0000000000,15,9
PISR-NSGA-II,Airy,2,128,0.1205871029,0.0000000000,10,9
PISR-NSGA-II,Airy,2,128,0.1173772950,0.0000000000,15,10
PISR-NSGA-II,Airy,2,128,0.4980115772,0.0000000000,5,10
PISR-NSGA-II,Airy,2,128,0.3164014070,0.0000000000,7,10
PISR-NSGA-II,Airy,2,128,0.1206811871,0.0000000000,10,10
PISR-NSGA-II,Airy,2,128,0.1206811871,0.0000000000,10,10
PISR-NSGA-II,Airy,2,128,0.1206811871,0.0000000000,10,10
PISR-NSGA-II,Airy,2,128,0.1206811871,0.0000000000,10,10
PISR-NSGA-II,Airy,2,128,0.1174422984,0.0000000000,15,11
PISR-NSGA-II,Airy,2,128,0.1174422984,0.0000000000,15,11
PISR-NSGA-II,Airy,2,128,0.1174422984,0.0000000000,15,11
PISR-NSGA-II,Airy,2,128,0.1174422984,0.0000000000,15,11
PISR-NSGA-II,Airy,2,128,0.1174422984,0.0000000000,15,11
PISR-NSGA-II,Airy,2,128,0.1174422984,0.0000000000,15,11
PISR-NSGA-II,Airy,2,128,0.1174422984,0.0000000000,15,11
PISR-NSGA-II,Airy,2,128,0.1174422984,0.0000000000,15,11
PISR-NSGA-II,Airy,2,128,0.1174422984,0.0000000000,15,11
PISR-NSGA-II,Airy,2,128,0.1174422984,0.0000000000,15,11
PISR-NSGA-II,Airy,2,128,0.4980115870,0.0000000000,5,11
PISR-NSGA-II,Airy,2,128,0.4980115870,0.0000000000,5,11
PISR-NSGA-II,Airy,2,128,0.3183200301,0.0000000000,7,11
PISR-NSGA-II,Airy,2,128,0.1206900992,0.0000000000,10,11
PISR-NSGA-II,Airy,2,128,0.1206900992,0.0000000000,10,11
PISR-NSGA-II,Airy,2,128,0.1174422984,0.0000000000,15,11
PISR-NSGA-II,Airy,2,128,0.1175097478,0.0000000000,15,12
PISR-NSGA-II,Airy,2,128,0.1175097478,0.0000000000,15,12
PISR-NSGA-II,Airy,2,128,0.1175097478,0.0000000000,15,12
PISR-NSGA-II,Airy,2,128,0.1175097478,0.0000000000,15,12
PISR-NSGA-II,Airy,2,128,0.1175097478,0.0000000000,15,12
PISR-NSGA-II,Airy,2,128,0.1175097478,0.0000000000,15,12
PISR-NSGA-II,Airy,2,128,0.4980115969,0.0000000000,5,12
PISR-NSGA-II,Airy,2,128,0.1207060201,0.0000000000,10,12
PISR-NSGA-II,Airy,2,128,0.1207060201,0.0000000000,10,12
PISR-NSGA-II,Airy,2,128,0.3188199287,0.0000000000,7,12
PISR-NSGA-II,Airy,2,128,0.1176640300,0.0000000000,15,13
PISR-NSGA-II,Airy,2,128,0.1176640300,0.0000000000,15,13
PISR-NSGA-II,Airy,2,128,0.4980116505,0.0000000000,5,13
PISR-NSGA-II,Airy,2,128,0.4980116505,0.0000000000,5,13
PISR-NSGA-II,Airy,2,128,0.4980116505,0.0000000000,5,13
PISR-NSGA-II,Airy,2,128,0.1207112472,0.0000000000,10,13
PISR-NSGA-II,Airy,2,128,0.1207112472,0.0000000000,10,13
PISR-NSGA-II,Airy,2,128,0.1207112472,0.0000000000,10,13
PISR-NSGA-II,Airy,2,128,0.1207112472,0.0000000000,10,13
PISR-NSGA-II,Airy,2,128,0.3391882384,0.0000000000,7,13
PISR-NSGA-II,Airy,2,128,0.3450432383,0.0000000000,7,14
PISR-NSGA-II,Airy,2,128,0.1176990271,0.0000000000,15,14
PISR-NSGA-II,Airy,2,128,0.1176990271,0.0000000000,15,14
PISR-NSGA-II,Airy,2,128,0.1176990271,0.0000000000,15,14
PISR-NSGA-II,Airy,2,128,0.4980116510,0.0000000000,5,14
PISR-NSGA-II,Airy,2,128,0.4980116510,0.0000000000,5,14
PISR-NSGA-II,Airy,2,128,0.1176990271,0.0000000000,15,14
PISR-NSGA-II,Airy,2,128,0.1207328144,0.0000000000,10,14
PISR-NSGA-II,Airy,2,128,0.1177655353,0.0000000000,15,15
PISR-NSGA-II,Airy,2,128,0.4980116513,0.0000000000,5,15
PISR-NSGA-II,Airy,2,128,0.4980116513,0.0000000000,5,15
PISR-NSGA-II,Airy,2,128,0.4980116513,0.0000000000,5,15
PISR-NSGA-II,Airy,2,128,0.1208425210,0.0000000000,10,15
PISR-NSGA-II,Airy,2,128,0.4973820311,0.0000000000,7,15
PISR-NSGA-II,Airy,2,128,0.1178724219,0.0000000000,15,16
PISR-NSGA-II,Airy,2,128,0.1178724219,0.0000000000,15,16
PISR-NSGA-II,Airy,2,128,0.1178724219,0.0000000000,15,16
PISR-NSGA-II,Airy,2,128,0.4975547705,0.0000000000,7,16
PISR-NSGA-II,Airy,2,128,0.4980116519,0.0000000000,5,16
PISR-NSGA-II,Airy,2,128,0.4980116519,0.0000000000,5,16
PISR-NSGA-II,Airy,2,128,0.1208650563,0.0000000000,10,16
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.1182770514,0.0000000000,15,17
PISR-NSGA-II,Airy,2,128,0.4978131318,0.0000000000,7,17
PISR-NSGA-II,Airy,2,128,0.4980116521,0.0000000000,5,17
PISR-NSGA-II,Airy,2,128,0.4980116521,0.0000000000,5,17
PISR-NSGA-II,Airy,2,128,0.1208935665,0.0000000000,10,17
PISR-NSGA-II,Airy,2,128,0.1184132233,0.0000000000,15,18
PISR-NSGA-II,Airy,2,128,0.4980116525,0.0000000000,5,18
PISR-NSGA-II,Airy,2,128,0.4980116525,0.0000000000,5,18
PISR-NSGA-II,Airy,2,128,0.1184132233,0.0000000000,15,18
PISR-NSGA-II,Airy,2,128,0.1209033372,0.0000000000,10,18
PISR-NSGA-II,Airy,2,129,0.1159730487,0.0000000000,15,1
PISR-NSGA-II,Airy,2,129,0.1159730487,0.0000000000,15,1
PISR-NSGA-II,Airy,2,129,0.1159730487,0.0000000000,15,1
PISR-NSGA-II,Airy,2,129,0.3133730851,0.0000000000,7,1
PISR-NSGA-II,Airy,2,129,0.4965428352,0.0000000000,5,1
PISR-NSGA-II,Airy,2,129,0.1197982864,0.0000000000,10,1
PISR-NSGA-II,Airy,2,129,0.1201883272,0.0000000000,10,2
