method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.0013980877,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,62,0.0059583650,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,62,0.1580288752,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,62,0.0059241124,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,62,0.0021737452,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.1580288752,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,62,0.0013980877,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.1580288752,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,62,0.1580288752,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.0013982187,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,63,0.0059638220,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,63,0.1580288752,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,63,0.0059287260,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,63,0.0021391801,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.1580288752,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,63,0.0013982187,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.1580288752,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
